16.640078457012095, 19.170807259292506
16.640078457012095, 23.0929056349435
16.640078457012095, 23.573958584885222
16.952855741839066, 19.474607365516963
16.870545930042496, 20.55748971727056
16.870545930042496, 20.917195977136892
17.5619483491337, 18.221155361811526
18.022883295194504, 18.463575027623794
18.022883295194504, 23.048746388329597
18.022883295194504, 23.633810786907368
18.022883295194504, 27.60358107651655
18.253350768224912, 19.41037573407856
18.253350768224912, 20.495995229217318
18.253350768224912, 20.98571579987871
19.29045439686172, 24.475984187464427
19.40568813337692, 22.939579986318165
19.40568813337692, 23.737001092527873
19.40568813337692, 27.62442898530018
19.244360902255636, 19.43015615694198
19.63615560640732, 20.469171224042753
19.29045439686172, 21.123781874131783
19.652617568766637, 21.423218843460138
19.9489328912343, 20.215767141145527
19.981856815952924, 22.544861100650003
20.097090552468124, 19.645473541335523
20.558025498528927, 24.475231473033507
20.804954933918644, 22.848977281765368
20.78849297155933, 23.84452520850821
20.78849297155933, 27.614073459493
21.018960444589737, 21.51279837774753
21.157240928407973, 20.25331097287782
21.24942791762014, 22.12806259167489
21.47989539065054, 19.68799050191833
21.940830336711343, 24.19487956180858
21.940830336711343, 24.697601563549483
21.940830336711343, 22.829729298460446
22.171297809741745, 23.861039306932
22.1817736039704, 27.660918009655216
22.401765282772146, 21.62899011444754
22.632232755802548, 20.034011044858868
22.286531546256946, 21.991654009805057
22.86270022883295, 19.76084413501998
23.266018306636155, 24.08065514691666
23.323635174893752, 24.844129972768336
23.554102647924154, 27.431277900420785
23.554102647924154, 27.76931510848794
23.20840143837855, 21.68485064903299
24.067416565128234, 19.89959864230629
24.015037593984964, 28.263095775170655
24.591206276560968, 25.425191299145315
24.47597254004576, 24.011354097833657
24.70644001307617, 24.912649795510152
24.93690748610657, 27.430456757405235
24.93690748610657, 27.90717589698712
25.450221403310643, 19.889321913051102
25.513076168682574, 28.226452268101834
25.897188623733243, 25.1300778215807
25.858777378228176, 25.696385184794064
26.089244851258577, 24.998504859691312
26.31971232428898, 27.42963561438969
26.66541353383458, 19.83139400577246
26.78064727034978, 28.00142486754944
26.78064727034978, 28.324293739357174
27.241582216410585, 25.76490500753588
27.126348479895384, 25.088899019986194
27.702517162471395, 27.42881447137414
28.163452108532198, 28.05694325921175
28.163452108532198, 28.429650950157587
28.163452108532198, 30.028826972936834
28.3939195815626, 29.694986718060257
28.624387054593, 25.76408386452033
29.085322000653804, 27.427993328358593
29.546256946714607, 28.450498858941216
29.546256946714607, 29.945663433084412
29.859034231541585, 29.632205120915177
30.00719189277541, 25.763262721504784
30.46812683883622, 27.409836943903702
30.929061784897023, 28.441010095206003
31.159529257927424, 29.532993448715253
30.929061784897023, 29.939425027119075
31.389996730957826, 25.801445871727754
31.85093167701863, 27.34834245585046
32.31186662307943, 28.440188952190454
32.54233409610983, 29.458497529582505
32.772801569140235, 25.839629021950724
32.78926353149956, 26.641993278773867
33.30287675711016, 27.040646482207794
33.233736515201045, 27.35185512319475
33.348970251716246, 29.164402877611256
33.69467146126185, 28.439367809174907
33.97751790543552, 26.12541789526345
34.04037267080745, 29.328460409259232
34.04037267080745, 26.46005579242954
34.38607388035305, 27.236324862812822
34.93919581562602, 29.19531206928816
35.07747629944426, 28.46021571795853
35.05442955214122, 26.00469245379275
36.147503852799694, 29.058265255095666
36.46028113762667, 28.515734109620848
37.61261850277868, 28.93109561831875
37.84308597580908, 28.514912966605298
38.995423340961096, 28.852265888826167
39.1106570774763, 28.51416025217438
39.8020594965675, 28.851786888733763
