2.490798409664869, 11.59552282451442
2.4648829431438126, 15.62117154554129
2.4648829431438126, 15.92634169052236
2.4735214319841647, 16.696409332963952
2.4562444543034605, 17.02365561609259
2.4562444543034605, 17.144857943177268
2.4562444543034605, 14.244659402222426
2.4735214319841647, 15.725059254471017
2.4735214319841647, 15.828946963400742
2.482159920824517, 17.705418705943913
2.5105435270142453, 10.526963532665812
2.5668171114599687, 13.540820174223533
2.482159920824517, 14.32257518391972
2.5080753873455737, 14.431657278295933
2.5046199918094327, 16.83665774001908
2.4994368985052215, 16.932753870779077
2.5512678315473347, 14.94265494659402
2.516713876185926, 14.517364638162956
2.574715158399719, 10.356290867995549
2.542629342706982, 13.621333148644071
2.542629342706982, 14.608266383476465
2.542629342706982, 10.452758026287437
2.577183298068391, 11.173479006987408
2.5512678315473347, 14.712154092406191
2.568544809228039, 14.783576892295377
2.577183298068391, 9.31865053713793
2.568544809228039, 9.465824791455043
2.6174962459900346, 9.587027118539723
2.6376527199508564, 9.89652591805953
2.585821786908743, 10.004742281527994
2.585821786908743, 10.128108935882045
2.585821786908743, 10.283940499276632
2.5944602757490953, 8.911757010496506
2.585821786908743, 9.024302028503708
2.585821786908743, 9.128189737433434
2.577183298068391, 9.23207744636316
2.654929697631561, 9.681391787484223
2.620375742270152, 11.253559115954072
2.6146167497099175, 11.405062024809924
2.616056497849976, 8.810033628836148
2.5944602757490953, 10.219010681195554
2.6808451641526174, 12.889397017548278
2.656163767465897, 12.96090414187653
2.6117372534298, 14.842013728568348
2.70028176404341, 8.647709083633453
2.6722066753122653, 8.738610828946962
2.70799470050801, 13.528576265671102
2.7153991195140263, 9.798265460030166
2.761914059423615, 1.959937821282359
2.8141247062609085, 2.0675358055310036
2.749953074875435, 8.539492720164988
2.75571206743567, 13.41355773078462
2.7948732168452666, 8.432142087604271
2.778748037676609, 13.075922676763012
2.7672300525561395, 13.153838458460307
2.793145519077196, 13.348627912703542
2.7845070302368438, 12.920091113368423
2.8017840079175484, 13.249068858312553
2.836337963278957, 1.8430641487364179
2.9184036072623027, 2.14661104826546
2.844976452119309, 8.336045956844275
2.8931051756584143, 1.733611026828314
2.879530407480718, 8.219172284298335
2.9097651184219506, 8.134763520792932
2.9918307624052964, 1.63174710443618
2.9918307624052964, 2.455765522992414
2.9607322025800284, 2.6040416166466587
3.0091077400860007, 2.7060404581412985
2.9762814824926624, 7.858162495767537
2.922722851682479, 7.985424939206451
3.0177462289263532, 1.5443869855634564
3.0263847177667054, 2.375488657001262
3.0523001842877617, 2.1244266937544247
3.0760560285987304, 2.206671129990458
3.1343658282711075, 2.781300020008003
3.115818484584469, 7.716539104329513
3.060938673128114, 7.803621448579431
3.112769606170227, 2.2923784898574815
3.095492628489523, 2.4534044386985565
3.2241101290014336, 2.877612583494937
3.2164314722544534, 7.608831994336196
3.2164314722544534, 2.791039492720165
3.233708449935158, 7.050435558838919
3.24234693877551, 7.167309231384861
3.3339149204832434, 2.943408132483763
3.2509854276158623, 7.509272939945209
3.2682624052965665, 7.2408963585434165
3.2682624052965665, 7.396727921938005
3.285539382977271, 6.933561886292978
3.3071356050781517, 5.284344507033582
3.3200933383386797, 5.422861452273217
3.3287318271790323, 6.829674177363253
3.3287318271790323, 5.115526980022778
3.3373703160193844, 5.526749161202942
3.3373703160193844, 6.4725601779173205
3.3373703160193844, 6.569954905038938
3.3748037676609104, 4.812521162311079
3.3460088048597365, 4.9207375257795425
3.3460088048597365, 5.011639271093053
3.3373703160193844, 5.206428725336288
3.3546472937000886, 5.639294179210145
3.3460088048597365, 6.6478706867362325
3.3373703160193844, 6.738772432049743
3.3632857825404407, 5.751839197217348
3.371924271380793, 5.873041524302028
3.3661652788205583, 6.366508141718226
3.3834422565012625, 6.063502324006525
3.3805627602211454, 6.219333887401114
3.3892012490614976, 6.2972496690984086
3.4323936932632586, 4.699976144303875
3.5049569995222165, 2.9884261396866436
3.4410321821036107, 4.254124726813803
3.423755204422906, 4.32338319943362
3.4453514265237866, 4.446749853787669
3.458309159784315, 3.8991750546372392
3.458309159784315, 3.9727621817957948
3.449670670943963, 4.115607781574168
3.4410321821036107, 4.167551636039031
3.449670670943963, 4.583102471757933
3.4842246263053718, 3.4922815279958135
3.475586137465019, 3.6156481823498625
3.475586137465019, 3.7346861821651736
3.458309159784315, 3.803944654784991
3.5308724660432733, 3.4039769754055467
3.5965249812299502, 3.284506110136362
3.610346563374514, 3.0507587650444794
3.6281994403112416, 3.1806184012066363
3.6656328919527676, 3.1027026195093423
