2.190756651459223, 11.541465969358777
2.1911469011413947, 12.28684286230628
2.1991878597089274, 27.645073726294356
2.237704595781851, 2.3802639246435406
2.20335922041051, 2.668447432672662
2.2390942930512114, 5.034585709122293
2.2249851788152624, 11.030102752104094
2.228626752884362, 17.985509224085153
2.2968183470568238, 9.86696811217904
2.2813944090370466, 13.351171728049923
2.295486506571739, 13.91193783239531
2.314568468138498, 17.41455919126054
2.325574303288459, 5.491779094040674
2.326368416013808, 7.008534399457104
2.3273962247697595, 8.971649123324655
2.3326918222010864, 19.08624021715879
2.3250184243807146, 4.430050380249173
2.3778956356767336, 16.006298321466243
2.3926382573909253, 1.8082304951722015
2.3439341894985257, 7.615236521623675
2.396672350035698, 9.513347446687666
2.3977001587916495, 11.476462170555216
2.398128979663338, 12.295510035480088
2.406158593763366, 27.632072966533645
2.4347683684280073, 2.270067008576551
2.4228805451287583, 2.6678564890471756
2.342572853397928, 5.015084569481225
2.4320307863552335, 11.160110349711218
2.4355952180452998, 17.968174877737535
2.450519027111928, 4.116174894597691
2.5003085984807334, 9.79503057483643
2.502044302008996, 13.110224313818057
2.5024890051351916, 13.959607284851257
2.4984122572925997, 17.154327316716948
2.504383531208524, 17.578152084916166
2.53150361522594, 3.489662090890987
2.5325994907869216, 5.58278441236566
2.5333119233462345, 6.943530600653543
2.5344962857537547, 9.205662799017476
2.5375683675541048, 15.073339037685608
2.505184450614376, 19.10790815009331
2.5553136105147516, 16.022827858876294
2.5995772269363497, 1.7345595231948319
2.6006504135623216, 3.784345978800464
2.517354795353723, 9.409341368601966
2.6051065203982793, 12.295510035480088
2.6131111766697965, 27.5844035140777
2.6343253309041175, 2.215587634341185
2.6346157492722453, 2.7702867174649084
2.626744244636472, 11.267088030027937
2.6496001819945745, 16.41604174727529
2.642545532058229, 17.916171838694687
2.708987809341423, 13.045220515014496
2.709468814763634, 13.96394087143816
2.7110048556638087, 16.897778990772228
2.711374685304471, 17.60415360443759
2.735989262641501, 3.436420884251879
2.7396042582438747, 5.634787451408509
2.740269044039667, 6.904528321371406
2.752415462265731, 15.129675663315359
2.779488683319199, 15.92618887798833
2.8065298098427807, 1.6868900707388872
2.8120976744942268, 12.321511555001512
2.7338344620708397, 27.558401994556277
2.8412983338520568, 2.2069204611673774
2.8416432056642087, 2.8656256223767986
2.8364694802266492, 16.51518520352841
2.8552350878117143, 17.844812112897
2.924567859785394, 13.004051442438906
2.9165550354972734, 14.171519668950866
2.91798239639875, 16.897778990772228
2.945374747636286, 3.329319387175535
2.9466196138704994, 5.707013894523576
2.947210282478592, 6.835190935980941
2.9569007266213507, 14.362630837433336
2.9436930850259557, 15.091855271284196
2.968605721303643, 14.756553858182917
2.9864076866018148, 15.814382344046205
2.978958342014667, 1.586134182593367
3.006842637982365, 12.488664180496384
2.9792969743696904, 2.232921980688802
3.04864343533416, 2.908961488245839
3.076807210362035, 12.776538146626441
3.055794987649302, 16.56842641016752
3.0564030511075693, 17.72982761545781
3.122900916281537, 12.965049163156769
3.124177168875848, 15.402691618290318
3.14218424214651, 16.852276331609733
3.1523182549687125, 3.2643155883719737
3.1536364820927916, 5.782129395363247
3.1541878232135336, 6.835190935980941
3.1066363532196406, 14.84365894857969
3.1933262361057304, 15.7017090927867
3.255623244962603, 2.913295074832743
3.174403664307416, 12.503522191651484
3.263391936310016, 17.75149554839233
3.3092651814110052, 6.53761799034686
3.3298410202737125, 12.893544984472852
3.3369608080798407, 15.511031282962918
3.314633383434364, 16.790883854961926
3.3592867201296506, 3.246981242024358
3.3606480562302488, 5.847133194166809
3.3783454255380243, 6.705183338373818
3.462646163567564, 2.999966806570825
3.4358618757882957, 17.72982761545781
3.496423829372192, 6.333733059496325
3.53683217436966, 12.919546503994276
3.4691465434479203, 15.415692378051029
3.5388197250765336, 16.715768354122254
3.58348970032416, 3.203645376155317
3.5676573614742035, 5.907803406383467
3.7058125556434063, 6.232822400401272
3.659543010477576, 16.68976683460083
3.773200961516515, 3.1689766834600843
3.7746802800791657, 5.9944751381215475
3.97672588163312, 3.163256349165371
3.981691854216622, 6.0594789369251085
4.187101589542375, 3.064970605374386
4.394081399170817, 3.06930419196129
4.601070284373264, 3.090972124895811
4.790799696713627, 3.090972124895811
